"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.714,3.065,12.738,0.95,1450,"1450.07",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","OT",11.992,0.083,37.73,0.95,1450,"1450.07",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","OT",18.36,0,69.318,0.95,1450,"1450.07",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","OT",27.099,0,109.627,0.95,1450,"1450.07",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","OT",38.586,0,165.112,0.95,1450,"1450.07",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","OT",50.479,0,234.724,0.95,1450,"1450.07",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","OT",62.743,0,326.471,0.95,1450,"1450.07",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","OT",74.326,0,427.64,0.95,1450,"1450.07",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","OT",84.689,0,518.549,0.95,1450,"1450.07",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","OT",95.25,0,632.695,0.95,1450,"1450.07",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","OT",101.531,0,710.947,0.95,1450,"1450.07",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","OT",107.707,0,768.709,0.95,1450,"1450.07",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","OT",113.872,0,815.946,0.95,1450,"1450.07",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","OT",121.084,0,907.49,0.95,1450,"1450.07",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","OT",126.314,0,942.447,0.95,1450,"1450.07",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","OT",131.435,0,1004.08,0.95,1450,"1450.07",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","OT",136.189,0,1082.57,0.95,1450,"1450.07",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","OT",139.961,0,1102.26,0.95,1450,"1450.07",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","OT",142.899,0,1157.41,0.95,1450,"1450.07",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","OT",145.104,0,1176.9,0.95,1450,"1450.07",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","OT",145.54,0,1127.37,0.95,1450,"1450.07",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","OT",149.76,0,1176.9,0.95,1450,"1450.07",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","OT",151.415,0,1176.9,0.95,1450,"1450.07",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","OT",150.48,0,1176.9,0.95,1450,"1450.07",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
