"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,3,16,0.95,1389,"1389.21",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,24,0.95,1389,"1389.21",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,34,0.95,1389,"1389.21",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,47,0.95,1389,"1389.21",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,58,0.95,1389,"1389.21",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,67,0.95,1389,"1389.21",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,68,0.95,1389,"1389.21",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,62,0.95,1389,"1389.21",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,55,0.95,1389,"1389.21",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,48,0.95,1389,"1389.21",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,46,0.95,1389,"1389.21",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,46,0.95,1389,"1389.21",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,48,0.95,1389,"1389.21",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,52,0.95,1389,"1389.21",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,63,0.95,1389,"1389.21",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,77,0.95,1389,"1389.21",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","exclosures","total",35.4461165406061,5,91,0.95,1389,"1389.21",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","exclosures","total",38.5977157610681,6,98,0.95,1389,"1389.21",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","exclosures","total",38.682326654194,6,92,0.95,1389,"1389.21",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","exclosures","total",35.6654523207827,5,87,0.95,1389,"1389.21",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","exclosures","total",31.0185923167885,4,76,0.95,1389,"1389.21",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","exclosures","total",26.4000275862839,4,66,0.95,1389,"1389.21",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
