"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",3.22114714019136,0,7,0.95,2270,"2270.09",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PF",4.13626535293223,0,10,0.95,2270,"2270.09",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PF",3.003903704177,0,9,0.95,2270,"2270.09",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PF",2.10167397182166,0,7,0.95,2270,"2270.09",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PF",1.6868482512249,0,6,0.95,2270,"2270.09",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PF",1.66928071001969,0,6,0.95,2270,"2270.09",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PF",1.70908033935307,0,6,0.95,2270,"2270.09",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PF",1.54850875576498,0,6,0.95,2270,"2270.09",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PF",1.37224866862898,0,5,0.95,2270,"2270.09",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PF",0.237353570320467,0,2,0.95,2270,"2270.09",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PF",0.110447276579727,0,1,0.95,2270,"2270.09",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PF",0.110306246285249,0,1,0.95,2270,"2270.09",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PF",0.120137438335002,0,1,0.95,2270,"2270.09",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PF",0.136391988604763,0,1,0.95,2270,"2270.09",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
