"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","jags_RW","exclosures","BA",0.008,0,0.006,"2111.1",81,0.95,2111,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","jags_RW","exclosures","BA",0.014,0,0.019,"2111.1",81,0.95,2111,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","exclosures","BA",0.02,0,0.038,"2111.1",81,0.95,2111,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","exclosures","BA",0.026,0,0.058,"2111.1",81,0.95,2111,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","jags_RW","exclosures","BA",0.038,0,0.082,"2111.1",81,0.95,2111,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","jags_RW","exclosures","BA",0.056,0,0.101,"2111.1",81,0.95,2111,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","jags_RW","exclosures","BA",0.079,0,0.128,"2111.1",81,0.95,2111,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","jags_RW","exclosures","BA",0.106,0,0.153,"2111.1",81,0.95,2111,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","jags_RW","exclosures","BA",0.146,0,0.204,"2111.1",81,0.95,2111,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","jags_RW","exclosures","BA",0.18,0,0.241,"2111.1",81,0.95,2111,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","jags_RW","exclosures","BA",0.203,0,0.276,"2111.1",81,0.95,2111,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","jags_RW","exclosures","BA",0.261,0,0.302,"2111.1",81,0.95,2111,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","jags_RW","exclosures","BA",0.307,0,0.363,"2111.1",81,0.95,2111,NA,564,217,552,552,564,12,NA,NA
