"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.780990894263689,0,3,0.95,18,"18.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","PE",0.727356835310015,0,3,0.95,18,"18.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","PE",0.850597013169878,0,3,0.95,18,"18.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","PE",0.932347063009793,0,4,0.95,18,"18.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","PE",0.958294481024316,0,4,0.95,18,"18.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","PE",0.8789482277028,0,3,0.95,18,"18.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","PE",0.728671436933299,0,3,0.95,18,"18.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","PE",0.597652495503948,0,2,0.95,18,"18.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","PE",0.459821644513554,0,2,0.95,18,"18.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","PE",0.417307707296144,0,2,0.95,18,"18.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","PE",0.432838450215314,0,2,0.95,18,"18.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","PE",0.477507770235233,0,2,0.95,18,"18.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","PE",0.495217307214547,0,2,0.95,18,"18.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
