"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbGARCH","controls","DO",3.12473108881377,0,7,"1830.3",71,0.95,1830,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbGARCH","controls","DO",3.22183658497875,0,9,"1830.3",71,0.95,1830,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbGARCH","controls","DO",3.29742814674378,0,9,"1830.3",71,0.95,1830,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbGARCH","controls","DO",3.35626818279821,0,11,"1830.3",71,0.95,1830,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbGARCH","controls","DO",3.40625925041164,0,11,"1830.3",71,0.95,1830,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbGARCH","controls","DO",3.44519439824841,0,11,"1830.3",71,0.95,1830,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbGARCH","controls","DO",3.47553455090269,0,10,"1830.3",71,0.95,1830,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbGARCH","controls","DO",3.4991764480051,0,11,"1830.3",71,0.95,1830,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbGARCH","controls","DO",3.51759850329679,0,11,"1830.3",71,0.95,1830,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","controls","DO",3.53195296873641,0,11,"1830.3",71,0.95,1830,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","controls","DO",3.54624201298359,0,11,"1830.3",71,0.95,1830,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbGARCH","controls","DO",3.55738560508385,0,11,"1830.3",71,0.95,1830,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbGARCH","controls","DO",3.5660759506596,0,11,"1830.3",71,0.95,1830,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbGARCH","controls","DO",3.5731846910935,0,11,"1830.3",71,0.95,1830,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbGARCH","controls","DO",3.57898060345007,0,11,"1830.3",71,0.95,1830,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbGARCH","controls","DO",3.5836934340845,0,11,"1830.3",71,0.95,1830,NA,560,217,548,545,560,12,NA,NA
