"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.130658020760353,0,1,0.95,284,"284.13",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","PM",0.141454889123211,0,1,0.95,284,"284.13",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","PM",0.145797681943058,0,1,0.95,284,"284.13",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","controls","PM",0.158388964931236,0,1,0.95,284,"284.13",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","controls","PM",0.180651130925373,0,2,0.95,284,"284.13",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","controls","PM",0.208643353578345,0,1,0.95,284,"284.13",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","controls","PM",0.237537904591727,0,2,0.95,284,"284.13",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","controls","PM",0.256770559684386,0,2,0.95,284,"284.13",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","controls","PM",0.258724500523114,0,2,0.95,284,"284.13",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","controls","PM",0.241370341365198,0,2,0.95,284,"284.13",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","controls","PM",0.213028985763827,0,2,0.95,284,"284.13",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","controls","PM",0.182708276809207,0,1,0.95,284,"284.13",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","controls","PM",0.159732525907542,0,1,0.95,284,"284.13",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","controls","PM",0.146471279168516,0,1,0.95,284,"284.13",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","controls","PM",0.144168757286289,0,1,0.95,284,"284.13",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
