"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",12.5609699413731,6,20,0.95,2155,"2155.14",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PP",10.9399058209479,4,20,0.95,2155,"2155.14",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PP",9.26002833026827,2,18,0.95,2155,"2155.14",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PP",9.05842959887571,2,18,0.95,2155,"2155.14",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PP",9.82342027353067,2,21,0.95,2155,"2155.14",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PP",11.8154078033064,2,24,0.95,2155,"2155.14",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PP",14.2509612621511,3,28,0.95,2155,"2155.14",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PP",16.6845551129894,4,32,0.95,2155,"2155.14",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PP",568.981105727046,203,949,0.95,2155,"2155.14",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PP",8147.37478575069,3503,12371,0.95,2155,"2155.14",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PP",72199.3260624694,35942,101696,0.95,2155,"2155.14",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PP",344417.082619684,193898,457415,0.95,2155,"2155.14",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PP",1390383.21756685,866013,1755167,0.95,2155,"2155.14",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
