"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",0.00000222278377655393,-5.65246613587526,5.65247058144281,0.95,619,"619.01",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","AutoArima","all","BA",0.00000393602400739493,-7.19039261956737,7.19040049161538,0.95,619,"619.01",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","AutoArima","all","BA",0.0000054128090207788,-8.1713274678035,8.17133829342154,0.95,619,"619.01",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","AutoArima","all","BA",0.00000657454565223783,-8.73899241056491,8.73900555965622,0.95,619,"619.01",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","AutoArima","all","BA",0.0000077362822836969,-9.27196753750634,9.27198301007091,0.95,619,"619.01",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","AutoArima","all","BA",0.00000889801891515592,-9.77592827924096,9.77594607527879,0.95,619,"619.01",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","AutoArima","all","BA",0.000010059755546615,-10.2551530257208,10.2551731452319,0.95,619,"619.01",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","AutoArima","all","BA",0.0000112214921780741,-10.7129618544424,10.7129842974268,0.95,619,"619.01",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","AutoArima","all","BA",0.0000123832288095331,-11.1519925639403,11.1520173303979,0.95,619,"619.01",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","AutoArima","all","BA",0.0000135449654409922,-11.5743821868932,11.5744092768241,0.95,619,"619.01",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","AutoArima","all","BA",0.0000147067020724512,-11.9818907667046,11.9819201801087,0.95,619,"619.01",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","AutoArima","all","BA",0.0000158684387039103,-12.3759883732233,12.3760201101007,0.95,619,"619.01",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","AutoArima","all","BA",0.0000170301753353693,-12.757917881307,12.7579519416577,0.95,619,"619.01",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
