"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0790810369232203,0,1,0.95,1461,"1461.04",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","NA",0.090772543331205,0,1,0.95,1461,"1461.04",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","NA",0.0964479797360348,0,1,0.95,1461,"1461.04",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","NA",0.0987369387329063,0,1,0.95,1461,"1461.04",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","NA",0.0972799283483632,0,1,0.95,1461,"1461.04",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","NA",0.0925017532425855,0,1,0.95,1461,"1461.04",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","NA",0.0862127459781082,0,1,0.95,1461,"1461.04",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","NA",0.0798930727374597,0,1,0.95,1461,"1461.04",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","NA",0.0753195905989921,0,1,0.95,1461,"1461.04",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","NA",0.0731012581730611,0,1,0.95,1461,"1461.04",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","NA",0.0736883521896015,0,1,0.95,1461,"1461.04",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","NA",0.077011643570991,0,1,0.95,1461,"1461.04",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","NA",0.0823263649092221,0,1,0.95,1461,"1461.04",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","NA",0.0892529765464714,0,1,0.95,1461,"1461.04",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","NA",0.09523132096712,0,1,0.95,1461,"1461.04",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","NA",0.0988779629822102,0,1,0.95,1461,"1461.04",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","NA",0.098894999379136,0,1,0.95,1461,"1461.04",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","NA",0.095172713256761,0,1,0.95,1461,"1461.04",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","NA",0.0892548392166589,0,1,0.95,1461,"1461.04",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","NA",0.0825927198404703,0,1,0.95,1461,"1461.04",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","NA",0.0771862034353604,0,1,0.95,1461,"1461.04",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","NA",0.0739318554729592,0,1,0.95,1461,"1461.04",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","NA",0.0734900101255316,0,1,0.95,1461,"1461.04",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","NA",0.0757954427069586,0,1,0.95,1461,"1461.04",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
