"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","AutoArima","exclosures","total",106,0.95,73.0735414290297,53.1204255501542,93.0266573079053,"2738.19",2738,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","AutoArima","exclosures","total",106,0.95,67.0512667433278,40.7467937816596,93.3557397049959,"2738.19",2738,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","AutoArima","exclosures","total",106,0.95,60.0793121293781,28.8957248820172,91.2628993767389,"2738.19",2738,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","AutoArima","exclosures","total",106,0.95,54.3814553349334,20.3262499502408,88.4366607196261,"2738.19",2738,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","AutoArima","exclosures","total",106,0.95,49.7248598968276,13.8795990493117,85.5701207443435,"2738.19",2738,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","AutoArima","exclosures","total",106,0.95,45.9192393176426,8.92660935449621,82.9118692807889,"2738.19",2738,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","AutoArima","exclosures","total",106,0.95,42.8090812235548,5.06954363192147,80.5486188151882,"2738.19",2738,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","AutoArima","exclosures","total",106,0.95,40.2672925273494,2.03701953593718,78.4975655187616,"2738.19",2738,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","AutoArima","exclosures","total",106,0.95,38.1900059133862,-0.364552148575548,76.7445639753479,"2738.19",2738,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","AutoArima","exclosures","total",106,0.95,36.4923354174112,-2.2773030908538,75.2619739256761,"2738.19",2738,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","AutoArima","exclosures","total",106,0.95,35.104907657789,-3.80772175257759,74.0175370681556,"2738.19",2738,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","AutoArima","exclosures","total",106,0.95,33.9710269708513,-5.03681465922494,72.9788686009275,"2738.19",2738,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","AutoArima","exclosures","total",106,0.95,33.0443586068273,-6.02694639738582,72.1156636110405,"2738.19",2738,NA,570,217,558,558,570,12,NA,NA
