"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.00586708497120801,0,0,0.95,104,"104.12",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","PL",0.00803893725923085,0,0,0.95,104,"104.12",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbsGARCH","controls","PL",0.0127149327218931,0,0,0.95,104,"104.12",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbsGARCH","controls","PL",0.017357414581054,0,1,0.95,104,"104.12",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbsGARCH","controls","PL",0.0230514235234428,0,1,0.95,104,"104.12",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbsGARCH","controls","PL",0.0258318142947504,0,0,0.95,104,"104.12",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbsGARCH","controls","PL",0.0240256922788073,0,0,0.95,104,"104.12",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbsGARCH","controls","PL",0.0188157646510051,0,0,0.95,104,"104.12",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbsGARCH","controls","PL",0.0117988781074401,0,0,0.95,104,"104.12",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbsGARCH","controls","PL",0.00758495939064925,0,0,0.95,104,"104.12",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbsGARCH","controls","PL",0.00520148132499224,0,0,0.95,104,"104.12",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbsGARCH","controls","PL",0.00433006725341938,0,0,0.95,104,"104.12",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbsGARCH","controls","PL",0.00418592034013738,0,0,0.95,104,"104.12",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbsGARCH","controls","PL",0.00547250971981111,0,0,0.95,104,"104.12",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
