"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","ESSS","all","PP",0.000100298385411257,-67.2304351246331,67.2306357214039,"700.14",30,0.95,700,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","ESSS","all","PP",0.000100298385411257,-95.0734695872256,95.0736701839964,"700.14",30,0.95,700,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","ESSS","all","PP",0.000100298385411257,-116.438821408759,116.43902200553,"700.14",30,0.95,700,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","ESSS","all","PP",0.000100298385411257,-134.450862085121,134.451062681892,"700.14",30,0.95,700,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","ESSS","all","PP",0.000100298385411257,-150.319891995984,150.320092592755,"700.14",30,0.95,700,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","ESSS","all","PP",0.000100298385411257,-164.666650689505,164.666851286275,"700.14",30,0.95,700,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","ESSS","all","PP",0.000100298385411257,-177.859894299715,177.860094896486,"700.14",30,0.95,700,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","ESSS","all","PP",0.000100298385411257,-190.139891486522,190.140092083293,"700.14",30,0.95,700,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","ESSS","all","PP",0.000100298385411257,-201.673535245513,201.673735842283,"700.14",30,0.95,700,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","ESSS","all","PP",0.000100298385411257,-212.582340347641,212.582540944412,"700.14",30,0.95,700,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","ESSS","all","PP",0.000100298385411257,-222.958041218245,222.958241815016,"700.14",30,0.95,700,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","ESSS","all","PP",0.000100298385411257,-232.871906748572,232.872107345343,"700.14",30,0.95,700,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","ESSS","all","PP",0.000100298385411257,-242.380613587036,242.380814183807,"700.14",30,0.95,700,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","ESSS","all","PP",0.000100298385411257,-251.53011510552,251.530315702291,"700.14",30,0.95,700,NA,541,217,529,528,541,12,NA,NA
