"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",32.653730660659,22,44,0.95,2070,"2070.14",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","controls","PP",30.7637073045904,18,45,0.95,2070,"2070.14",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","controls","PP",22.894553100425,12,35,0.95,2070,"2070.14",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","controls","PP",18.5448772149243,8,31,0.95,2070,"2070.14",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","controls","PP",17.4877795671067,7,29,0.95,2070,"2070.14",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","controls","PP",26.2909478342168,12,44,0.95,2070,"2070.14",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","controls","PP",25.3970279524254,12,43,0.95,2070,"2070.14",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","controls","PP",1316.35401930473,750,1971,0.95,2070,"2070.14",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","controls","PP",32658.956360257,20769,45177,0.95,2070,"2070.14",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","controls","PP",356910.30180034,248393,461754,0.95,2070,"2070.14",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","controls","PP",2613356.25268685,1952736,3212383,0.95,2070,"2070.14",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","controls","PP",10483941.997185,8297594,12369799,0.95,2070,"2070.14",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
