"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","AutoArima","all","PL",122,0.95,0.181646027345367,-1.94287771239768,2.30616976708841,"3092.11",3092,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","AutoArima","all","PL",122,0.95,0.304605729477851,-2.13100456605089,2.74021602500659,"3092.11",3092,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","AutoArima","all","PL",122,0.95,0.402179950991232,-2.24869301615188,3.05305291813434,"3092.11",3092,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","AutoArima","all","PL",122,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,"3092.11",3092,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","AutoArima","all","PL",122,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,"3092.11",3092,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","AutoArima","all","PL",122,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,"3092.11",3092,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","AutoArima","all","PL",122,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,"3092.11",3092,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","AutoArima","all","PL",122,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,"3092.11",3092,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","AutoArima","all","PL",122,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,"3092.11",3092,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","AutoArima","all","PL",122,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,"3092.11",3092,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","AutoArima","all","PL",122,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,"3092.11",3092,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","AutoArima","all","PL",122,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,"3092.11",3092,NA,577,217,565,566,577,12,NA,NA
