"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","jags_RW","controls","NA",0.014,0,0.083,"2138.5",82,0.95,2138,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","jags_RW","controls","NA",0.018,0,0.1,"2138.5",82,0.95,2138,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","controls","NA",0.026,0,0.124,"2138.5",82,0.95,2138,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","controls","NA",0.032,0,0.144,"2138.5",82,0.95,2138,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","jags_RW","controls","NA",0.043,0,0.177,"2138.5",82,0.95,2138,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","jags_RW","controls","NA",0.048,0,0.203,"2138.5",82,0.95,2138,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","jags_RW","controls","NA",0.056,0,0.226,"2138.5",82,0.95,2138,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","jags_RW","controls","NA",0.066,0,0.256,"2138.5",82,0.95,2138,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","jags_RW","controls","NA",0.076,0,0.285,"2138.5",82,0.95,2138,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","jags_RW","controls","NA",0.092,0,0.321,"2138.5",82,0.95,2138,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","jags_RW","controls","NA",0.11,0,0.352,"2138.5",82,0.95,2138,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","jags_RW","controls","NA",0.142,0,0.374,"2138.5",82,0.95,2138,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","jags_RW","controls","NA",0.171,0,0.416,"2138.5",82,0.95,2138,NA,564,217,552,552,564,12,NA,NA
