"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","NaiveArima","controls","DS",0,-0.763508423573689,0.763508423573689,"551.4",24,0.95,551,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","NaiveArima","controls","DS",0,-1.07976396760401,1.07976396760401,"551.4",24,0.95,551,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","NaiveArima","controls","DS",0,-1.32243538163645,1.32243538163645,"551.4",24,0.95,551,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","NaiveArima","controls","DS",0,-1.52701684714738,1.52701684714738,"551.4",24,0.95,551,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","NaiveArima","controls","DS",0,-1.70725673650447,1.70725673650447,"551.4",24,0.95,551,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","NaiveArima","controls","DS",0,-1.87020605207231,1.87020605207231,"551.4",24,0.95,551,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","NaiveArima","controls","DS",0,-2.02005341267895,2.02005341267895,"551.4",24,0.95,551,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","NaiveArima","controls","DS",0,-2.15952793520803,2.15952793520803,"551.4",24,0.95,551,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","NaiveArima","controls","DS",0,-2.29052527072107,2.29052527072107,"551.4",24,0.95,551,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","NaiveArima","controls","DS",0,-2.41442563121745,2.41442563121745,"551.4",24,0.95,551,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","NaiveArima","controls","DS",0,-2.53227096526967,2.53227096526967,"551.4",24,0.95,551,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","NaiveArima","controls","DS",0,-2.6448707632729,2.6448707632729,"551.4",24,0.95,551,NA,539,217,527,528,539,12,NA,NA
