"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10226199187029,0,4,0.95,636,"636.14",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","exclosures","PP",2.58121811705007,0,9,0.95,636,"636.14",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","exclosures","PP",5.00318305328559,0,17,0.95,636,"636.14",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","exclosures","PP",8.36207177697239,0,28,0.95,636,"636.14",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","exclosures","PP",12.2201085040438,0,39,0.95,636,"636.14",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","exclosures","PP",14.8877474596322,0,49,0.95,636,"636.14",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","exclosures","PP",14.7958489652179,0,49,0.95,636,"636.14",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","exclosures","PP",12.0682512564167,0,47,0.95,636,"636.14",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","exclosures","PP",8.68323447925692,0,31,0.95,636,"636.14",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","exclosures","PP",5.86785252731464,0,22,0.95,636,"636.14",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","exclosures","PP",4.12702154789094,0,16,0.95,636,"636.14",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","exclosures","PP",3.5380212580283,0,14,0.95,636,"636.14",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","exclosures","PP",3.75952966108196,0,14,0.95,636,"636.14",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
