"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,20,56,0.95,1090,"1090.02",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbGARCH","all","DM",36.567593323161,17,62,0.95,1090,"1090.02",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbGARCH","all","DM",36.3938400055165,14,62,0.95,1090,"1090.02",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbGARCH","all","DM",36.1578907686245,12,66,0.95,1090,"1090.02",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbGARCH","all","DM",35.9143845129806,12,66,0.95,1090,"1090.02",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,68,0.95,1090,"1090.02",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbGARCH","all","DM",35.3090618939431,11,70,0.95,1090,"1090.02",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,72,0.95,1090,"1090.02",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,67,0.95,1090,"1090.02",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbGARCH","all","DM",35.0390399946376,11,66,0.95,1090,"1090.02",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbGARCH","all","DM",35.060975871646,11,70,0.95,1090,"1090.02",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbGARCH","all","DM",35.1061265298917,10,68,0.95,1090,"1090.02",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,70,0.95,1090,"1090.02",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbGARCH","all","DM",35.2972491161711,9,72,0.95,1090,"1090.02",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbGARCH","all","DM",35.3680474929737,10,72,0.95,1090,"1090.02",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,72,0.95,1090,"1090.02",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbGARCH","all","DM",35.471110428823,10,70,0.95,1090,"1090.02",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbGARCH","all","DM",35.5072389602904,10,72,0.95,1090,"1090.02",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
