"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","GPEDM","all","PM",0.174621371781702,-4.67915432738936,5.02839707095277,"1625.13",65,0.95,1625,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","GPEDM","all","PM",0.292633563914296,-4.56085695748086,5.14612408530945,"1625.13",65,0.95,1625,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","GPEDM","all","PM",0.397960827986671,-4.45519736177044,5.25111901774378,"1625.13",65,0.95,1625,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","GPEDM","all","PM",0.503613436674672,-4.34922120575897,5.35644807910831,"1625.13",65,0.95,1625,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","GPEDM","all","PM",0.604964916935139,-4.24762272068665,5.45755255455693,"1625.13",65,0.95,1625,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","GPEDM","all","PM",0.694287671677395,-4.15817649097869,5.54675183433348,"1625.13",65,0.95,1625,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","GPEDM","all","PM",0.771405179312231,-4.08098556675515,5.62379592537962,"1625.13",65,0.95,1625,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","GPEDM","all","PM",0.849084191208521,-4.00301836258363,5.70118674500067,"1625.13",65,0.95,1625,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","GPEDM","all","PM",0.922058311996002,-3.93020627757349,5.7743229015655,"1625.13",65,0.95,1625,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","all","PM",0.990188278586732,-3.86244392441664,5.84282048159011,"1625.13",65,0.95,1625,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","all","PM",1.05498897122031,-3.79813734130685,5.90811528374748,"1625.13",65,0.95,1625,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","GPEDM","all","PM",1.11721618060466,-3.73650602498814,5.97093838619746,"1625.13",65,0.95,1625,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","GPEDM","all","PM",1.17660011837691,-3.67780663056954,6.03100686732336,"1625.13",65,0.95,1625,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","GPEDM","all","PM",1.23288685391703,-3.62226936396541,6.08804307179948,"1625.13",65,0.95,1625,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","GPEDM","all","PM",1.28675359564562,-3.56918536013847,6.1426925514297,"1625.13",65,0.95,1625,NA,559,217,547,545,559,12,NA,NA
