"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.012,0,0.064,0.95,30,"30.13",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","PM",0.02,0,0.096,0.95,30,"30.13",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","PM",0.029,0,0.135,0.95,30,"30.13",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","PM",0.05,0,0.18,0.95,30,"30.13",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","PM",0.067,0,0.217,0.95,30,"30.13",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","PM",0.089,0,0.274,0.95,30,"30.13",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","PM",0.11,0,0.32,0.95,30,"30.13",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","PM",0.141,0,0.387,0.95,30,"30.13",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","PM",0.173,0,0.451,0.95,30,"30.13",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","PM",0.22,0,0.55,0.95,30,"30.13",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","PM",0.263,0,0.613,0.95,30,"30.13",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","PM",0.323,0,0.702,0.95,30,"30.13",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","PM",0.396,0,0.806,0.95,30,"30.13",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
