"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PB",-0.00303086393001093,-3.95378120913449,3.94771948127447,0.95,1265,"1265.08",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","AutoArima","controls","PB",-0.00304019881493324,-5.98958631448647,5.9835059168566,0.95,1265,"1265.08",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","AutoArima","controls","PB",-0.00304953369985556,-7.49097584877472,7.484876781375,0.95,1265,"1265.08",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","AutoArima","controls","PB",-0.00305886858477787,-8.73800858824082,8.73189085107126,0.95,1265,"1265.08",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","AutoArima","controls","PB",-0.00306820346970018,-9.82801872293023,9.82188231599083,0.95,1265,"1265.08",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","AutoArima","controls","PB",-0.00307753835462249,-10.8086297600033,10.802474683294,0.95,1265,"1265.08",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","AutoArima","controls","PB",-0.0030868732395448,-11.7073709145513,11.7011971680722,0.95,1265,"1265.08",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","AutoArima","controls","PB",-0.00309620812446711,-12.5418589471125,12.5356665308635,0.95,1265,"1265.08",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","AutoArima","controls","PB",-0.00310554300938943,-13.3241744614394,13.3179633754206,0.95,1265,"1265.08",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","AutoArima","controls","PB",-0.00311487789431174,-14.0630289329122,14.0567991771236,0.95,1265,"1265.08",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","AutoArima","controls","PB",-0.00312421277923405,-14.7649496195309,14.7587011939725,0.95,1265,"1265.08",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","AutoArima","controls","PB",-0.00313354766415636,-15.4349771006668,15.4287100053385,0.95,1265,"1265.08",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","AutoArima","controls","PB",-0.00314288254907867,-16.0771001286437,16.0708143635455,0.95,1265,"1265.08",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","AutoArima","controls","PB",-0.00315221743400098,-16.6945394472063,16.6882350123383,0.95,1265,"1265.08",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","AutoArima","controls","PB",-0.0031615523189233,-17.2899401347829,17.283617030145,0.95,1265,"1265.08",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","AutoArima","controls","PB",-0.00317088720384561,-17.8655061170685,17.8591643426608,0.95,1265,"1265.08",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","AutoArima","controls","PB",-0.00318022208876792,-18.4230967791471,18.4167363349696,0.95,1265,"1265.08",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","AutoArima","controls","PB",-0.00318955697369023,-18.9642979653426,18.9579188513953,0.95,1265,"1265.08",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","AutoArima","controls","PB",-0.00319889185861254,-19.4904752069019,19.4840774231847,0.95,1265,"1265.08",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","AutoArima","controls","PB",-0.00320822674353485,-20.0028143299591,19.996397876472,0.95,1265,"1265.08",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
