"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","DM",45.5858018118374,31,64,2680,"2680.02",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","nbGARCH",0.95,"all","DM",43.4313835308534,25,67,2680,"2680.02",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","nbGARCH",0.95,"all","DM",41.5493710896469,20,68,2680,"2680.02",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","nbGARCH",0.95,"all","DM",40.1315992470757,18,68,2680,"2680.02",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","nbGARCH",0.95,"all","DM",39.0663824821472,17,68,2680,"2680.02",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","nbGARCH",0.95,"all","DM",38.2339754718673,15,71,2680,"2680.02",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","nbGARCH",0.95,"all","DM",37.6258005008191,14,68,2680,"2680.02",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","nbGARCH",0.95,"all","DM",37.3360208001858,14,66,2680,"2680.02",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","nbGARCH",0.95,"all","DM",37.1329805179935,13,67,2680,"2680.02",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","nbGARCH",0.95,"all","DM",36.9546475211634,13,69,2680,"2680.02",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","nbGARCH",0.95,"all","DM",36.9732794604764,13,67,2680,"2680.02",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","nbGARCH",0.95,"all","DM",37.1190885022274,13,72,2680,"2680.02",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","nbGARCH",0.95,"all","DM",37.2107668431044,12,70,2680,"2680.02",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","nbGARCH",0.95,"all","DM",37.243714643951,11,69,2680,"2680.02",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","nbGARCH",0.95,"all","DM",37.2289873660924,12,71,2680,"2680.02",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
