"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.007,0,0.016,0.95,1112,"1112.11",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","PF",0.01,0,0.03,0.95,1112,"1112.11",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","PF",0.014,0,0.043,0.95,1112,"1112.11",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","PF",0.018,0,0.057,0.95,1112,"1112.11",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","PF",0.023,0,0.073,0.95,1112,"1112.11",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","PF",0.029,0,0.099,0.95,1112,"1112.11",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","PF",0.037,0,0.114,0.95,1112,"1112.11",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","PF",0.046,0,0.136,0.95,1112,"1112.11",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","PF",0.056,0,0.158,0.95,1112,"1112.11",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","PF",0.067,0,0.184,0.95,1112,"1112.11",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","PF",0.083,0,0.205,0.95,1112,"1112.11",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","PF",0.1,0,0.239,0.95,1112,"1112.11",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","PF",0.114,0,0.274,0.95,1112,"1112.11",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","PF",0.138,0,0.302,0.95,1112,"1112.11",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","PF",0.146,0,0.339,0.95,1112,"1112.11",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","PF",0.157,0,0.368,0.95,1112,"1112.11",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","PF",0.185,0,0.412,0.95,1112,"1112.11",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","PF",0.208,0,0.447,0.95,1112,"1112.11",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
