"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PE",4.04560790671541,-2.9752711987312,11.066487012162,0.95,1537,"1537.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","all","PE",3.49678693841565,-5.14869482888158,12.1422687057129,0.95,1537,"1537.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","all","PE",3.64136437940861,-6.04236943466687,13.3250981934841,0.95,1537,"1537.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","all","PE",3.75209175045254,-6.6863531474728,14.1905366483779,0.95,1537,"1537.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","all","PE",3.42324502185209,-7.47883041877619,14.3253204624804,0.95,1537,"1537.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","all","PE",3.42324502185209,-7.69814717637185,14.544637220076,0.95,1537,"1537.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","all","PE",3.42324502185209,-7.91322179723588,14.7597118409401,0.95,1537,"1537.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.12429131512683,14.970781358831,0.95,1537,"1537.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.33157147894513,15.1780615226493,0.95,1537,"1537.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.53525933617616,15.3817493798803,0.95,1537,"1537.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.73553542663643,15.5820254703406,0.95,1537,"1537.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.93256565604811,15.7790556997523,0.95,1537,"1537.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.12650290476694,15.9729929484711,0.95,1537,"1537.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.31748841603306,16.1639784597372,0.95,1537,"1537.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.50565299958852,16.3521430432927,0.95,1537,"1537.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.69111807981537,16.5376081235196,0.95,1537,"1537.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.87399661225921,16.7204866559634,0.95,1537,"1537.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.0543938881911,16.9008839318952,0.95,1537,"1537.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.2324082434837,17.0788982871878,0.95,1537,"1537.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.4081316853539,17.2546217290581,0.95,1537,"1537.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.5816504483114,17.4281404920156,0.95,1537,"1537.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.7530454888483,17.5995355325525,0.95,1537,"1537.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.9223929269231,17.7688829706273,0.95,1537,"1537.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","all","PE",3.42324502185209,-11.0897644410713,17.9362544847755,0.95,1537,"1537.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","all","PE",3.42324502185209,-11.2552276229591,18.1017176666633,0.95,1537,"1537.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","all","PE",3.42324502185209,-11.4188462963563,18.2653363400605,0.95,1537,"1537.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","all","PE",3.42324502185209,-11.5806808047975,18.4271708485017,0.95,1537,"1537.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","all","PE",3.42324502185209,-11.7407882716081,18.5872783153123,0.95,1537,"1537.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","all","PE",3.42324502185209,-11.8992228354722,18.7457128791764,0.95,1537,"1537.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","all","PE",3.42324502185209,-12.056035864297,18.9025259080012,0.95,1537,"1537.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
