"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","pevGARCH","all","RO",102,0.95,0.128282876493753,0,1,"2666.17",2666,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","pevGARCH","all","RO",102,0.95,0.103118178902864,0,1,"2666.17",2666,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","pevGARCH","all","RO",102,0.95,0.0561900092411909,0,1,"2666.17",2666,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","pevGARCH","all","RO",102,0.95,0.0461894891003955,0,1,"2666.17",2666,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","pevGARCH","all","RO",102,0.95,0.0439219635506501,0,1,"2666.17",2666,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","pevGARCH","all","RO",102,0.95,0.0789148580870457,0,1,"2666.17",2666,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","pevGARCH","all","RO",102,0.95,0.157555187409916,0,1,"2666.17",2666,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","pevGARCH","all","RO",102,0.95,0.31652407172593,0,2,"2666.17",2666,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","pevGARCH","all","RO",102,0.95,0.628622157756247,0,3,"2666.17",2666,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","pevGARCH","all","RO",102,0.95,0.568291000494656,0,2,"2666.17",2666,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","pevGARCH","all","RO",102,0.95,0.492425204633863,0,2,"2666.17",2666,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","pevGARCH","all","RO",102,0.95,0.324890019364005,0,2,"2666.17",2666,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","pevGARCH","all","RO",102,0.95,0.0787492378295095,0,1,"2666.17",2666,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","pevGARCH","all","RO",102,0.95,0.0369151704871605,0,1,"2666.17",2666,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","pevGARCH","all","RO",102,0.95,0.0240959005130126,0,1,"2666.17",2666,NA,569,217,557,555,569,12,NA,NA
