"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.028,0,0.173,0.95,74,"74.05",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","NA",0.036,0,0.207,0.95,74,"74.05",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","NA",0.044,0,0.247,0.95,74,"74.05",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","NA",0.054,0,0.286,0.95,74,"74.05",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","NA",0.064,0,0.325,0.95,74,"74.05",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","NA",0.076,0,0.37,0.95,74,"74.05",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","NA",0.088,0,0.423,0.95,74,"74.05",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","NA",0.107,0,0.466,0.95,74,"74.05",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","NA",0.128,0,0.524,0.95,74,"74.05",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","NA",0.156,0,0.571,0.95,74,"74.05",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","NA",0.185,0,0.645,0.95,74,"74.05",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","NA",0.214,0,0.691,0.95,74,"74.05",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","NA",0.255,0,0.761,0.95,74,"74.05",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","NA",0.29,0,0.818,0.95,74,"74.05",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
