"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","NaiveArima","controls","BA",0,-1.47722806379655,1.47722806379655,"2257.1",86,0.95,2257,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","NaiveArima","controls","BA",0,-2.08911596253923,2.08911596253923,"2257.1",86,0.95,2257,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","controls","BA",0,-2.55863406086222,2.55863406086222,"2257.1",86,0.95,2257,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","controls","BA",0,-2.9544561275931,2.9544561275931,"2257.1",86,0.95,2257,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","NaiveArima","controls","BA",0,-3.30318236891948,3.30318236891948,"2257.1",86,0.95,2257,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","NaiveArima","controls","BA",0,-3.6184549900211,3.6184549900211,"2257.1",86,0.95,2257,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","NaiveArima","controls","BA",0,-3.90837808653112,3.90837808653112,"2257.1",86,0.95,2257,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","NaiveArima","controls","BA",0,-4.17823192507845,4.17823192507845,"2257.1",86,0.95,2257,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","NaiveArima","controls","BA",0,-4.43168419138965,4.43168419138965,"2257.1",86,0.95,2257,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","NaiveArima","controls","BA",0,-4.67140530511761,4.67140530511761,"2257.1",86,0.95,2257,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","NaiveArima","controls","BA",0,-4.89941121739634,4.89941121739634,"2257.1",86,0.95,2257,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","NaiveArima","controls","BA",0,-5.11726812172444,5.11726812172444,"2257.1",86,0.95,2257,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","NaiveArima","controls","BA",0,-5.32622152957284,5.32622152957284,"2257.1",86,0.95,2257,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","NaiveArima","controls","BA",0,-5.52728129685412,5.52728129685412,"2257.1",86,0.95,2257,NA,565,217,553,552,565,12,NA,NA
