"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",2,-6.86284132585631,10.8628413258563,0.95,1687,"1687.07",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","ESSS","exclosures","PB",2,-10.5333228712033,14.5333228712033,0.95,1687,"1687.07",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","ESSS","exclosures","PB",2,-13.3498667101819,17.3498667101819,0.95,1687,"1687.07",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","ESSS","exclosures","PB",2,-15.7243514365653,19.7243514365653,0.95,1687,"1687.07",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","ESSS","exclosures","PB",2,-17.8163281077347,21.8163281077347,0.95,1687,"1687.07",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","ESSS","exclosures","PB",2,-19.7076273576805,23.7076273576805,0.95,1687,"1687.07",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","ESSS","exclosures","PB",2,-21.446861438718,25.446861438718,0.95,1687,"1687.07",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","ESSS","exclosures","PB",2,-23.0657044016912,27.0657044016912,0.95,1687,"1687.07",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","ESSS","exclosures","PB",2,-24.5861573564042,28.5861573564042,0.95,1687,"1687.07",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","ESSS","exclosures","PB",2,-26.024239308249,30.024239308249,0.95,1687,"1687.07",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","ESSS","exclosures","PB",2,-27.392043389879,31.392043389879,0.95,1687,"1687.07",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","ESSS","exclosures","PB",2,-28.6989648108703,32.6989648108703,0.95,1687,"1687.07",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","ESSS","exclosures","PB",2,-29.9524751198647,33.9524751198647,0.95,1687,"1687.07",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","ESSS","exclosures","PB",2,-31.1586322412746,35.1586322412746,0.95,1687,"1687.07",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","ESSS","exclosures","PB",2,-32.3224287884558,36.3224287884558,0.95,1687,"1687.07",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
