"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.85,0.049,2.109,0.95,1499,"1499.09",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","PE",1.019,0,3.075,0.95,1499,"1499.09",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","PE",1.23,0,4.136,0.95,1499,"1499.09",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","PE",1.469,0,5.218,0.95,1499,"1499.09",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","PE",1.781,0,6.407,0.95,1499,"1499.09",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","PE",2.18,0,7.997,0.95,1499,"1499.09",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","PE",2.56,0,9.31,0.95,1499,"1499.09",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","PE",3.051,0,11.112,0.95,1499,"1499.09",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","PE",3.465,0,12.647,0.95,1499,"1499.09",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","PE",3.887,0,14.847,0.95,1499,"1499.09",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","PE",4.363,0,17.204,0.95,1499,"1499.09",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","PE",4.795,0,20.013,0.95,1499,"1499.09",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","PE",5.384,0,21.544,0.95,1499,"1499.09",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","PE",5.869,0,24.846,0.95,1499,"1499.09",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","PE",6.37,0,27.54,0.95,1499,"1499.09",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","PE",6.883,0,30.198,0.95,1499,"1499.09",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","PE",7.405,0,34.494,0.95,1499,"1499.09",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","PE",7.862,0,37.763,0.95,1499,"1499.09",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","PE",8.348,0,41.493,0.95,1499,"1499.09",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","PE",8.705,0,44.66,0.95,1499,"1499.09",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","PE",8.99,0,47.671,0.95,1499,"1499.09",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","PE",9.463,0,52.93,0.95,1499,"1499.09",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","PE",9.883,0,52.789,0.95,1499,"1499.09",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","PE",10.214,0,57.586,0.95,1499,"1499.09",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
