"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","nbsGARCH",107,0.95,"all","SF",0.451660745204089,0,2,"2772.18",2772,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","nbsGARCH",107,0.95,"all","SF",0.599944600826179,0,3,"2772.18",2772,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","nbsGARCH",107,0.95,"all","SF",0.642808417976621,0,3,"2772.18",2772,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","nbsGARCH",107,0.95,"all","SF",0.687342625786737,0,3,"2772.18",2772,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","nbsGARCH",107,0.95,"all","SF",0.780449139143064,0,4,"2772.18",2772,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","nbsGARCH",107,0.95,"all","SF",0.936446269963653,0,4,"2772.18",2772,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","nbsGARCH",107,0.95,"all","SF",1.16485942689735,0,5,"2772.18",2772,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","nbsGARCH",107,0.95,"all","SF",1.43557622250942,0,6,"2772.18",2772,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","nbsGARCH",107,0.95,"all","SF",1.67567377704119,0,8,"2772.18",2772,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","nbsGARCH",107,0.95,"all","SF",1.78539761091251,0,8,"2772.18",2772,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","nbsGARCH",107,0.95,"all","SF",1.69893763534507,0,7,"2772.18",2772,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","nbsGARCH",107,0.95,"all","SF",1.44540473298578,0,6,"2772.18",2772,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","nbsGARCH",107,0.95,"all","SF",1.14953340643344,0,5,"2772.18",2772,NA,570,217,558,558,570,12,NA,NA
