"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","NaiveArima","controls","NA",0,-0.797092080372886,0.797092080372886,"2228.5",85,0.95,2228,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","NaiveArima","controls","NA",0,-1.12725843052352,1.12725843052352,"2228.5",85,0.95,2228,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","NaiveArima","controls","NA",0,-1.38060398151661,1.38060398151661,"2228.5",85,0.95,2228,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","NaiveArima","controls","NA",0,-1.59418416074577,1.59418416074577,"2228.5",85,0.95,2228,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","NaiveArima","controls","NA",0,-1.7823520760405,1.7823520760405,"2228.5",85,0.95,2228,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","NaiveArima","controls","NA",0,-1.95246887492709,1.95246887492709,"2228.5",85,0.95,2228,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","NaiveArima","controls","NA",0,-2.10890741668577,2.10890741668577,"2228.5",85,0.95,2228,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","NaiveArima","controls","NA",0,-2.25451686104704,2.25451686104704,"2228.5",85,0.95,2228,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","NaiveArima","controls","NA",0,-2.39127624111866,2.39127624111866,"2228.5",85,0.95,2228,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","NaiveArima","controls","NA",0,-2.52062647886032,2.52062647886032,"2228.5",85,0.95,2228,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","NaiveArima","controls","NA",0,-2.64365535396067,2.64365535396067,"2228.5",85,0.95,2228,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","NaiveArima","controls","NA",0,-2.76120796303323,2.76120796303323,"2228.5",85,0.95,2228,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","NaiveArima","controls","NA",0,-2.8739563670507,2.8739563670507,"2228.5",85,0.95,2228,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","NaiveArima","controls","NA",0,-2.98244547046622,2.98244547046622,"2228.5",85,0.95,2228,NA,565,217,553,552,565,12,NA,NA
