"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.210931425462899,-1.76144121265801,2.18330406358381,0.95,620,"620.15",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","AutoArima","controls","RM",0.310419799418047,-1.87004908749697,2.49088868633307,0.95,620,"620.15",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,620,"620.15",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
