"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.107753325583229,0,1,0.95,305,"305.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","BA",0.133872750695117,0,1,0.95,305,"305.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","BA",0.163491994921442,0,1,0.95,305,"305.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","BA",0.204832467502987,0,2,0.95,305,"305.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","BA",0.249400937600313,0,2,0.95,305,"305.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","BA",0.284174884595726,0,2,0.95,305,"305.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","BA",0.291201239802537,0,2,0.95,305,"305.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","BA",0.265046526880022,0,2,0.95,305,"305.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","BA",0.218656127440813,0,2,0.95,305,"305.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","BA",0.173715283571886,0,1,0.95,305,"305.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","BA",0.140082794566001,0,1,0.95,305,"305.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","BA",0.122247960297902,0,1,0.95,305,"305.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","BA",0.118357252349986,0,1,0.95,305,"305.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","BA",0.128047354630648,0,1,0.95,305,"305.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
