"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.27735819644141,0,2,0.95,1457,"1457.15",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","controls","RM",0.354130094982312,0,2,0.95,1457,"1457.15",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","controls","RM",0.375374718248519,0,3,0.95,1457,"1457.15",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","controls","RM",0.381253227014397,0,3,0.95,1457,"1457.15",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","controls","RM",0.382879815108685,0,2,0.95,1457,"1457.15",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","controls","RM",0.383329891142536,0,3,0.95,1457,"1457.15",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","controls","RM",0.383454426766405,0,2,0.95,1457,"1457.15",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","controls","RM",0.383488885645934,0,2,0.95,1457,"1457.15",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","controls","RM",0.38349842038161,0,2,0.95,1457,"1457.15",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","controls","RM",0.383501058632855,0,2,0.95,1457,"1457.15",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","controls","RM",0.38350178863417,0,3,0.95,1457,"1457.15",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","controls","RM",0.383501990624757,0,3,0.95,1457,"1457.15",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","controls","RM",0.383502046515337,0,2,0.95,1457,"1457.15",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","controls","RM",0.383509031815523,0,2,0.95,1457,"1457.15",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","controls","RM",0.383512626491462,0,2,0.95,1457,"1457.15",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","controls","RM",0.383514064392832,0,3,0.95,1457,"1457.15",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","controls","RM",0.383514583705156,0,2,0.95,1457,"1457.15",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","controls","RM",0.383514760912258,0,3,0.95,1457,"1457.15",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","controls","RM",0.383514819211829,0,2,0.95,1457,"1457.15",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","controls","RM",0.383514837906834,0,2,0.95,1457,"1457.15",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","controls","RM",0.383514843789038,0,3,0.95,1457,"1457.15",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","controls","RM",0.383514845612905,0,2,0.95,1457,"1457.15",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","controls","RM",0.383514846171876,0,2,0.95,1457,"1457.15",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","controls","RM",0.38351484634157,0,3,0.95,1457,"1457.15",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
