"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-10.5849461584857,10.5849461584857,"2334.16",2334,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-14.9686253954507,14.9686253954507,"2334.16",2334,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-18.3324413889864,18.3324413889864,"2334.16",2334,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-21.1683033881298,21.1683033881298,"2334.16",2334,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-23.6667642355942,23.6667642355942,"2334.16",2334,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-25.9255547758286,25.9255547758286,"2334.16",2334,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-28.0027329288728,28.0027329288728,"2334.16",2334,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-29.9361272134033,29.9361272134033,"2334.16",2334,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-31.7520136934393,31.7520136934393,"2334.16",2334,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-33.4695239679271,33.4695239679271,"2334.16",2334,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-35.1031009412407,35.1031009412407,"2334.16",2334,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-36.6639653712228,36.6639653712228,"2334.16",2334,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-38.16104057535,38.16104057535,"2334.16",2334,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-39.6015615707866,39.6015615707866,"2334.16",2334,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"all","RM",1.00915907533436e-48,-40.9914910670018,40.9914910670018,"2334.16",2334,NA,566,217,554,552,566,12,NA,NA
