"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","OT",19.6218602713661,6,40,3175,"3175.06",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","nbGARCH",0.95,"all","OT",19.0715630158591,4,48,3175,"3175.06",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","nbGARCH",0.95,"all","OT",18.5679388290471,2,59,3175,"3175.06",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","nbGARCH",0.95,"all","OT",18.3022490233388,2,65,3175,"3175.06",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","nbGARCH",0.95,"all","OT",18.0578549362102,1,72,3175,"3175.06",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","nbGARCH",0.95,"all","OT",17.6453659633616,1,74,3175,"3175.06",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","nbGARCH",0.95,"all","OT",17.1660344252334,1,75,3175,"3175.06",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","nbGARCH",0.95,"all","OT",16.3817404616723,0,71,3175,"3175.06",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","nbGARCH",0.95,"all","OT",15.4994641045797,0,76,3175,"3175.06",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","nbGARCH",0.95,"all","OT",14.7999639184898,0,71,3175,"3175.06",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","nbGARCH",0.95,"all","OT",14.2825335185506,0,63,3175,"3175.06",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","nbGARCH",0.95,"all","OT",13.775454838632,0,66,3175,"3175.06",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","nbGARCH",0.95,"all","OT",13.2541761329371,0,52,3175,"3175.06",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
