"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.95,0.589519429401092,0,3,2998,"2998.06",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","exclosures","OT",0.95,0.850539631299872,0,3,2998,"2998.06",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","exclosures","OT",0.95,0.905853635987946,0,4,2998,"2998.06",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","exclosures","OT",0.95,0.863614311707428,0,3,2998,"2998.06",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","exclosures","OT",0.95,0.818102177793945,0,3,2998,"2998.06",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","exclosures","OT",0.95,0.824521849925022,0,3,2998,"2998.06",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","exclosures","OT",0.95,0.859949999670215,0,3,2998,"2998.06",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","exclosures","OT",0.95,1.2188390089786,0,4,2998,"2998.06",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","exclosures","OT",0.95,1.61070564103586,0,5,2998,"2998.06",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","exclosures","OT",0.95,1.92930748536649,0,6,2998,"2998.06",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","exclosures","OT",0.95,2.12346864674469,0,6,2998,"2998.06",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","exclosures","OT",0.95,2.15054919471421,0,6,2998,"2998.06",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","exclosures","OT",0.95,2.16869607856316,0,7,2998,"2998.06",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
