"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","nbsGARCH","exclosures","PE",1.43887406795303,0,5,"690.8",29,0.95,690,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","nbsGARCH","exclosures","PE",1.02097816087997,0,5,"690.8",29,0.95,690,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","nbsGARCH","exclosures","PE",0.716922520852749,0,3,"690.8",29,0.95,690,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","nbsGARCH","exclosures","PE",0.528032847929736,0,3,"690.8",29,0.95,690,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","nbsGARCH","exclosures","PE",0.427987348119055,0,2,"690.8",29,0.95,690,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","nbsGARCH","exclosures","PE",0.394596354472093,0,2,"690.8",29,0.95,690,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","nbsGARCH","exclosures","PE",0.411813203340192,0,2,"690.8",29,0.95,690,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","nbsGARCH","exclosures","PE",0.476589428911486,0,2,"690.8",29,0.95,690,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","nbsGARCH","exclosures","PE",0.588217544658379,0,3,"690.8",29,0.95,690,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","nbsGARCH","exclosures","PE",0.741777825704069,0,4,"690.8",29,0.95,690,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","nbsGARCH","exclosures","PE",0.894031105368984,0,5,"690.8",29,0.95,690,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","nbsGARCH","exclosures","PE",1.00181942221715,0,5,"690.8",29,0.95,690,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","nbsGARCH","exclosures","PE",1.01514076486002,0,5,"690.8",29,0.95,690,NA,540,217,528,528,540,12,NA,NA
