"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461033,2.65881941246103,0.95,1560,"1560.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1560,"1560.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
