"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.95,0.0227550343883022,-0.268790334069364,0.314300402845969,2736,"2736.16",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2736,"2736.16",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
