"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.44489106023924,0,2,0.95,507,"507.03",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","DO",0.663585398598271,0,3,0.95,507,"507.03",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","DO",0.683206013416787,0,3,0.95,507,"507.03",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","DO",0.546424769174786,0,3,0.95,507,"507.03",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","DO",0.377539388748507,0,2,0.95,507,"507.03",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","DO",0.253630120325651,0,1,0.95,507,"507.03",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","DO",0.189726143340556,0,1,0.95,507,"507.03",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","DO",0.16964332969267,0,1,0.95,507,"507.03",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","DO",0.182124930836843,0,1,0.95,507,"507.03",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","DO",0.226646992265995,0,1,0.95,507,"507.03",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","DO",0.314171690545503,0,2,0.95,507,"507.03",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","DO",0.446949018937951,0,2,0.95,507,"507.03",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","DO",0.611848901128662,0,3,0.95,507,"507.03",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
