"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",2,-5.24905273870979,9.24905273870979,0.95,1665,"1665.09",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","NaiveArima","all","PE",2,-8.25170869744121,12.2517086974412,0.95,1665,"1665.09",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","NaiveArima","all","PE",2,-10.5557276501917,14.5557276501917,0.95,1665,"1665.09",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","NaiveArima","all","PE",2,-12.4981054774196,16.4981054774196,0.95,1665,"1665.09",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","NaiveArima","all","PE",2,-14.2093746962361,18.2093746962361,0.95,1665,"1665.09",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","NaiveArima","all","PE",2,-15.7564803283639,19.7564803283639,0.95,1665,"1665.09",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","NaiveArima","all","PE",2,-17.1791907874178,21.1791907874178,0.95,1665,"1665.09",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","NaiveArima","all","PE",2,-18.5034173948824,22.5034173948824,0.95,1665,"1665.09",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","NaiveArima","all","PE",2,-19.7471582161294,23.7471582161294,0.95,1665,"1665.09",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","NaiveArima","all","PE",2,-20.9235175330044,24.9235175330044,0.95,1665,"1665.09",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","NaiveArima","all","PE",2,-22.0423880197986,26.0423880197986,0.95,1665,"1665.09",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","NaiveArima","all","PE",2,-23.1114553003833,27.1114553003833,0.95,1665,"1665.09",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","NaiveArima","all","PE",2,-24.1368313479608,28.1368313479608,0.95,1665,"1665.09",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","NaiveArima","all","PE",2,-25.1234717269073,29.1234717269073,0.95,1665,"1665.09",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","NaiveArima","all","PE",2,-26.0754605328023,30.0754605328023,0.95,1665,"1665.09",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
