"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",1.16490950460835,0,4,0.95,1199,"1199.14",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","nbGARCH","controls","PP",2.19995924382476,0,8,0.95,1199,"1199.14",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","nbGARCH","controls","PP",3.60635938878724,0,13,0.95,1199,"1199.14",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","nbGARCH","controls","PP",4.98188247923646,0,19,0.95,1199,"1199.14",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","nbGARCH","controls","PP",6.41447425373471,0,23,0.95,1199,"1199.14",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","nbGARCH","controls","PP",8.25191975335531,0,27,0.95,1199,"1199.14",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","nbGARCH","controls","PP",10.0331950206107,0,34,0.95,1199,"1199.14",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","nbGARCH","controls","PP",11.7303679442599,0,43,0.95,1199,"1199.14",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","nbGARCH","controls","PP",12.8741214974319,0,48,0.95,1199,"1199.14",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","nbGARCH","controls","PP",11.6713435541666,0,40,0.95,1199,"1199.14",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","nbGARCH","controls","PP",9.53801781675611,0,33,0.95,1199,"1199.14",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","nbGARCH","controls","PP",6.95557234899244,0,23,0.95,1199,"1199.14",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","nbGARCH","controls","PP",5.53236496143926,0,20,0.95,1199,"1199.14",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","nbGARCH","controls","PP",5.30198749136304,0,20,0.95,1199,"1199.14",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","nbGARCH","controls","PP",5.6426624114769,0,20,0.95,1199,"1199.14",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","nbGARCH","controls","PP",6.25213348138486,0,21,0.95,1199,"1199.14",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","nbGARCH","controls","PP",7.0358810873119,0,22,0.95,1199,"1199.14",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","nbGARCH","controls","PP",8.01265194396589,0,25,0.95,1199,"1199.14",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","nbGARCH","controls","PP",9.11940647768267,0,27,0.95,1199,"1199.14",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
