"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.583445294379552,0,2,0.95,198,"198.09",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","PF",0.893530990544083,0,3,0.95,198,"198.09",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","PF",1.0381496315679,0,4,0.95,198,"198.09",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","PF",1.1644930096567,0,4,0.95,198,"198.09",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","PF",1.23320565278541,0,5,0.95,198,"198.09",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","PF",1.36695233003477,0,5,0.95,198,"198.09",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","PF",1.35446772419321,0,5,0.95,198,"198.09",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","PF",1.42574528804593,0,5,0.95,198,"198.09",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","PF",1.70174917214978,0,6,0.95,198,"198.09",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","PF",1.69730408377305,0,6,0.95,198,"198.09",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","PF",1.62184376044733,0,6,0.95,198,"198.09",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","PF",1.55550439712689,0,5,0.95,198,"198.09",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","PF",1.51559957615498,0,6,0.95,198,"198.09",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","PF",1.49827939685898,0,5,0.95,198,"198.09",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
