"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",59.3563638277718,45,76,0.95,2098,"2098.19",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","total",59.8917192898183,41,80,0.95,2098,"2098.19",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","total",53.7326939322477,35,76,0.95,2098,"2098.19",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","total",48.2021842101471,30,69,0.95,2098,"2098.19",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","total",44.7066744421934,27,65,0.95,2098,"2098.19",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","total",43.4069790299672,25,66,0.95,2098,"2098.19",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","total",42.9231975155655,24,65,0.95,2098,"2098.19",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","total",229.768173241173,140,327,0.95,2098,"2098.19",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","total",885.481370857261,581,1181,0.95,2098,"2098.19",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","total",2509.70774748879,1780,3181,0.95,2098,"2098.19",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","total",6251.24313441472,4672,7625,0.95,2098,"2098.19",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","total",12325.8138555591,9744,14488,0.95,2098,"2098.19",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","total",23707.6978993147,19563,27051,0.95,2098,"2098.19",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
