"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",13.0008017967261,-0.811316443063316,26.8129200365155,0.95,2277,"2277.14",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","controls","PP",13.0008017967261,-6.53150434665286,32.533107940105,0.95,2277,"2277.14",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","controls","PP",13.0008017967261,-10.9208903735079,36.9224939669601,0.95,2277,"2277.14",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","controls","PP",13.0008017967261,-14.6213583160564,40.6229619095086,0.95,2277,"2277.14",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","controls","PP",13.0008017967261,-17.8815572826083,43.8831608760605,0.95,2277,"2277.14",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","controls","PP",13.0008017967261,-20.8290145686298,46.830618162082,0.95,2277,"2277.14",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","controls","PP",13.0008017967261,-23.5394889563927,49.5410925498449,0.95,2277,"2277.14",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","controls","PP",13.0008017967261,-26.0623422310044,52.0639458244566,0.95,2277,"2277.14",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","controls","PP",13.0008017967261,-28.4318615782003,54.4334651716525,0.95,2277,"2277.14",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","controls","PP",13.0008017967261,-30.6730114939487,56.6746150874009,0.95,2277,"2277.14",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","controls","PP",13.0008017967261,-32.8046382771066,58.8062418705588,0.95,2277,"2277.14",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","controls","PP",13.0008017967261,-34.8413837027496,60.8429872962017,0.95,2277,"2277.14",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","controls","PP",13.0008017967261,-36.7948916553687,62.7964952488209,0.95,2277,"2277.14",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","controls","PP",13.0008017967261,-38.6746029852759,64.676206578728,0.95,2277,"2277.14",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
