"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","NaiveArima","all","PF",0,-8.91905806985544,8.91905806985544,"2001.10",77,0.95,2001,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","NaiveArima","all","PF",0,-12.6134528859828,12.6134528859828,"2001.10",77,0.95,2001,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","NaiveArima","all","PF",0,-15.4482617326468,15.4482617326468,"2001.10",77,0.95,2001,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","PF",0,-17.8381161397109,17.8381161397109,"2001.10",77,0.95,2001,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","PF",0,-19.9436201394648,19.9436201394648,"2001.10",77,0.95,2001,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","NaiveArima","all","PF",0,-21.8471412573984,21.8471412573984,"2001.10",77,0.95,2001,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","NaiveArima","all","PF",0,-23.5976095817813,23.5976095817813,"2001.10",77,0.95,2001,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","NaiveArima","all","PF",0,-25.2269057719655,25.2269057719655,"2001.10",77,0.95,2001,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","NaiveArima","all","PF",0,-26.7571742095663,26.7571742095663,"2001.10",77,0.95,2001,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","NaiveArima","all","PF",0,-28.2045380840484,28.2045380840484,"2001.10",77,0.95,2001,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","NaiveArima","all","PF",0,-29.5811691011019,29.5811691011019,"2001.10",77,0.95,2001,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","NaiveArima","all","PF",0,-30.8965234652937,30.8965234652937,"2001.10",77,0.95,2001,NA,562,217,550,551,562,12,NA,NA
