"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",3.17713232160829e-7,-1.29170337790868,1.29170401333515,0.95,1538,"1538.01",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","controls","BA",4.54345004742283e-7,-1.40608344125347,1.40608434994348,0.95,1538,"1538.01",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","controls","BA",6.43917971336078e-7,-1.60346479682778,1.60346608466372,0.95,1538,"1538.01",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","controls","BA",8.33490937929866e-7,-1.77908064802433,1.7790823150062,0.95,1538,"1538.01",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","controls","BA",0.00000102306390452365,-1.93885441664147,1.93885646276928,0.95,1538,"1538.01",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","controls","BA",0.00000121263687111745,-2.08642873209641,2.08643115737015,0.95,1538,"1538.01",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","controls","BA",0.00000140220983771124,-2.22423316556495,2.22423596998462,0.95,1538,"1538.01",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","controls","BA",0.00000159178280430503,-2.35398415810798,2.35398734167358,0.95,1538,"1538.01",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","controls","BA",0.00000178135577089882,-2.47694763453738,2.47695119724892,0.95,1538,"1538.01",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","controls","BA",0.00000197092873749261,-2.59408898875213,2.59409293060961,0.95,1538,"1538.01",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","controls","BA",0.0000021605017040864,-2.70616439115446,2.70616871215786,0.95,1538,"1538.01",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","controls","BA",0.00000235007467068019,-2.81377925188152,2.81378395203086,0.95,1538,"1538.01",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","controls","BA",0.00000253964763727398,-2.91742721986873,2.91743229916401,0.95,1538,"1538.01",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","controls","BA",0.00000272922060386777,-3.01751709671531,3.01752255515652,0.95,1538,"1538.01",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","controls","BA",0.00000291879357046156,-3.11439194989616,3.1143977874833,0.95,1538,"1538.01",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","controls","BA",0.00000310836653705536,-3.20834302263702,3.20834923937009,0.95,1538,"1538.01",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","controls","BA",0.00000329793950364915,-3.29962007367885,3.29962666955785,0.95,1538,"1538.01",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","controls","BA",0.00000348751247024293,-3.38843920681403,3.38844618183897,0.95,1538,"1538.01",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","controls","BA",0.00000367708543683672,-3.47498889714249,3.47499625131336,0.95,1538,"1538.01",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","controls","BA",0.00000386665840343051,-3.55943469709625,3.55944243041306,0.95,1538,"1538.01",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","controls","BA",0.0000040562313700243,-3.64192295942234,3.64193107188508,0.95,1538,"1538.01",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","controls","BA",0.0000042458043366181,-3.7225838170295,3.72259230863817,0.95,1538,"1538.01",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","controls","BA",0.00000443537730321189,-3.80153359333654,3.80154246409114,0.95,1538,"1538.01",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","controls","BA",0.00000462495026980568,-3.87887677075676,3.8788860206573,0.95,1538,"1538.01",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","controls","BA",0.00000481452323639946,-3.95470761246392,3.9547172415104,0.95,1538,"1538.01",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","controls","BA",0.00000500409620299325,-4.0291115092813,4.0291215174737,0.95,1538,"1538.01",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","controls","BA",0.00000519366916958704,-4.10216610657852,4.10217649391686,0.95,1538,"1538.01",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","controls","BA",0.00000538324213618084,-4.17394225356171,4.17395302004598,0.95,1538,"1538.01",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","controls","BA",0.00000557281510277463,-4.24450480801624,4.24451595364644,0.95,1538,"1538.01",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","controls","BA",0.00000576238806936842,-4.31391332252643,4.31392484730257,0.95,1538,"1538.01",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
