"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.14738103649343,2.14738103649343,0.95,818,"818.15",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","NaiveArima","controls","RM",0,-3.0368553853918,3.0368553853918,0.95,818,"818.15",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","NaiveArima","controls","RM",0,-3.71937305841653,3.71937305841653,0.95,818,"818.15",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","NaiveArima","controls","RM",0,-4.29476207298685,4.29476207298685,0.95,818,"818.15",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","NaiveArima","controls","RM",0,-4.80168997119326,4.80168997119326,0.95,818,"818.15",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","NaiveArima","controls","RM",0,-5.25998782273776,5.25998782273776,0.95,818,"818.15",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","NaiveArima","controls","RM",0,-5.68143619265772,5.68143619265772,0.95,818,"818.15",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","NaiveArima","controls","RM",0,-6.0737107707836,6.0737107707836,0.95,818,"818.15",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","NaiveArima","controls","RM",0,-6.44214310948028,6.44214310948028,0.95,818,"818.15",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","NaiveArima","controls","RM",0,-6.79061507957238,6.79061507957238,0.95,818,"818.15",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","NaiveArima","controls","RM",0,-7.12205717997317,7.12205717997317,0.95,818,"818.15",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","NaiveArima","controls","RM",0,-7.43874611683307,7.43874611683307,0.95,818,"818.15",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","NaiveArima","controls","RM",0,-7.74249243503606,7.74249243503606,0.95,818,"818.15",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","NaiveArima","controls","RM",0,-8.03476411741391,8.03476411741391,0.95,818,"818.15",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","NaiveArima","controls","RM",0,-8.31677099230066,8.31677099230066,0.95,818,"818.15",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
