"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","controls","SH",1.2475731429076e-220,-0.66509559470149,0.66509559470149,"1878.17",73,0.95,1878,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","controls","SH",1.2475731429076e-220,-0.940539992515471,0.940539992515471,"1878.17",73,0.95,1878,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.15190225494643,1.15190225494643,"1878.17",73,0.95,1878,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.33009102409585,1.33009102409585,"1878.17",73,0.95,1878,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.48707950688927,1.48707950688927,"1878.17",73,0.95,1878,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.6290085289033,1.6290085289033,"1878.17",73,0.95,1878,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.75952610514006,1.75952610514006,"1878.17",73,0.95,1878,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.88100915524062,1.88100915524062,"1878.17",73,0.95,1878,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.99510871120566,1.99510871120566,"1878.17",73,0.95,1878,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.10302688926185,2.10302688926185,"1878.17",73,0.95,1878,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.20567119589209,2.20567119589209,"1878.17",73,0.95,1878,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.30374667700633,2.30374667700633,"1878.17",73,0.95,1878,NA,560,217,548,549,560,12,NA,NA
