"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","GPEDM","exclosures","BA",0.0440936200178301,-0.899788043399926,0.987975283435586,"498.1",22,0.95,498,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","GPEDM","exclosures","BA",0.0473882850978102,-0.896683445348769,0.991460015544389,"498.1",22,0.95,498,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","GPEDM","exclosures","BA",0.0468856814651047,-0.897412956170962,0.991184319101172,"498.1",22,0.95,498,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","GPEDM","exclosures","BA",0.0464278788079444,-0.898045470849713,0.990901228465602,"498.1",22,0.95,498,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","GPEDM","exclosures","BA",0.046130718919116,-0.898435096982959,0.990696534821191,"498.1",22,0.95,498,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","GPEDM","exclosures","BA",0.0413041411577317,-0.903293713795932,0.985901996111395,"498.1",22,0.95,498,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","GPEDM","exclosures","BA",0.0405847159456693,-0.90397260371961,0.985142035610948,"498.1",22,0.95,498,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","GPEDM","exclosures","BA",0.0406781816069389,-0.903820521982945,0.985176885196822,"498.1",22,0.95,498,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","GPEDM","exclosures","BA",0.0407708348198296,-0.903685151448618,0.985226821088277,"498.1",22,0.95,498,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","GPEDM","exclosures","BA",0.040842005976153,-0.903583636082984,0.985267648035291,"498.1",22,0.95,498,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","GPEDM","exclosures","BA",0.0413757102485761,-0.903027350860712,0.985778771357864,"498.1",22,0.95,498,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","GPEDM","exclosures","BA",0.0414923962420299,-0.902914278749039,0.985899071233099,"498.1",22,0.95,498,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","GPEDM","exclosures","BA",0.0414804581014953,-0.902933210572416,0.985894126775407,"498.1",22,0.95,498,NA,539,217,527,527,539,12,NA,NA
