"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.18,0.249,4.701,0.95,1084,"1084.17",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","RM",3.86,0,13.905,0.95,1084,"1084.17",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","RM",7.016,0,26.903,0.95,1084,"1084.17",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","RM",12.072,0,45.592,0.95,1084,"1084.17",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","RM",18.037,0,69.35,0.95,1084,"1084.17",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","RM",27.408,0,108.067,0.95,1084,"1084.17",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","RM",35.883,0,162.471,0.95,1084,"1084.17",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","RM",45.952,0,223.97,0.95,1084,"1084.17",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","RM",54.051,0,296.734,0.95,1084,"1084.17",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","RM",61.823,0,364.602,0.95,1084,"1084.17",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","RM",68.863,0,442.556,0.95,1084,"1084.17",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","RM",77.216,0,534.081,0.95,1084,"1084.17",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","RM",82.657,0,599.821,0.95,1084,"1084.17",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","RM",90.573,0,701.631,0.95,1084,"1084.17",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","RM",94.578,0,756.745,0.95,1084,"1084.17",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","RM",97.012,0,760.961,0.95,1084,"1084.17",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","RM",101.278,0,827.361,0.95,1084,"1084.17",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","RM",104.622,0,862.906,0.95,1084,"1084.17",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
