"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.26272378209938e-232,-0.662092890451183,0.662092890451183,0.95,2306,"2306.18",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-0.936293740614828,0.936293740614828,0.95,2306,"2306.18",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.14670176673929,1.14670176673929,0.95,2306,"2306.18",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.32408606781112,1.32408606781112,0.95,2306,"2306.18",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.48036579536952,1.48036579536952,0.95,2306,"2306.18",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.62165405103201,1.62165405103201,0.95,2306,"2306.18",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.75158238012291,1.75158238012291,0.95,2306,"2306.18",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.87251697121429,1.87251697121429,0.95,2306,"2306.18",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.9861014023997,1.9861014023997,0.95,2306,"2306.18",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.09353236271679,2.09353236271679,0.95,2306,"2306.18",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.19571326153281,2.19571326153281,0.95,2306,"2306.18",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.29334596168994,2.29334596168994,0.95,2306,"2306.18",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.3869886202343,2.3869886202343,0.95,2306,"2306.18",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.47709379036333,2.47709379036333,0.95,2306,"2306.18",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
