"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",4.906,2.054,7.943,0.95,472,"472.08",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","PB",5.165,1.307,10.011,0.95,472,"472.08",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","PB",5.454,0.906,11.952,0.95,472,"472.08",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","PB",5.767,0.613,13.656,0.95,472,"472.08",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","PB",6.058,0.408,15.414,0.95,472,"472.08",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","PB",6.375,0.365,17.316,0.95,472,"472.08",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","PB",6.687,0.162,19.086,0.95,472,"472.08",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","PB",7.058,0.078,20.907,0.95,472,"472.08",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","PB",7.485,0.083,23.165,0.95,472,"472.08",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","PB",7.84,0,25.306,0.95,472,"472.08",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","PB",8.247,0,26.928,0.95,472,"472.08",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","PB",8.647,0,29.362,0.95,472,"472.08",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","PB",9.144,0,31.623,0.95,472,"472.08",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
