"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","DM",1.10891290998813,0,4,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","DM",1.33497587629596,0,5,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","DM",1.26644608823187,0,4,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","DM",0.831137564336785,0,4,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","DM",0.645862081548014,0,3,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","DM",0.447477289944169,0,2,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","DM",0.412189404065778,0,2,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","DM",0.395845320942645,0,2,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","DM",0.475534875885885,0,2,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","DM",0.50260899734797,0,2,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","DO",0.243582382715081,0,2,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","DO",0.360357692949558,0,2,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","DO",0.525075937824148,0,3,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","DO",0.703502732490159,0,3,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","DO",0.799954157249955,0,3,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","DO",0.693778831924757,0,3,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","DO",0.420528518825172,0,2,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","DO",0.327723352920358,0,2,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","DO",0.234867043038152,0,2,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","DO",0.230213745448498,0,2,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","DO",0.227626888236518,0,2,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","DO",0.276818832355572,0,2,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","DO",0.287870170428987,0,2,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","NA",0.114994404377762,0,1,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","NA",0.124869231741645,0,1,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","NA",0.107727676225064,0,1,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","NA",0.0935915765425577,0,1,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","NA",0.0878243865293682,0,1,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","NA",0.0963016628353869,0,1,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","NA",0.128977095827414,0,1,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","NA",0.133663245163954,0,1,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","NA",0.16897447775666,0,1,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","NA",0.16617947479654,0,1,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","NA",0.171194418317167,0,1,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","NA",0.144037819403313,0,1,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","NA",0.140668414149574,0,1,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","OL",0.167447185742494,0,1,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","OL",0.195359493367694,0,1,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","OL",0.200010591068672,0,1,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","OL",0.200785570783671,0,2,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","OL",0.200914698985976,0,1,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","OL",0.200936214473615,0,1,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","OL",0.200939799407649,0,1,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","OL",0.200940396733244,0,1,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","OL",0.200940496260281,0,1,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","OL",0.200940512843585,0,1,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","OL",0.200940515606712,0,1,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","OL",0.200940516067108,0,1,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","OL",0.20094051614382,0,1,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","OT",0.606200055221224,0,2,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","OT",0.941017621241943,0,3,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","OT",0.991656227502853,0,4,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","OT",0.918958387772296,0,4,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","OT",0.854897969052851,0,3,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","OT",0.894251190952246,0,4,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.161178998236,0,4,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.32953001394676,0,5,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.71371315741765,0,5,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.93858920533883,0,6,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","OT",2.13882954883259,0,7,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","OT",1.98994175357157,0,6,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","OT",1.8961837744694,0,6,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","PB",4.72889503356877,1,9,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","PB",5.26421029508858,1,12,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","PB",5.43177918794704,0,13,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","PB",5.35079571563108,0,13,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","PB",5.2191591482672,0,13,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","PB",5.29516654595185,0,13,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","PB",5.88554327621973,0,15,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","PB",6.39085250982702,0,16,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","PB",7.4795801383405,1,18,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","PB",8.27711919207396,1,21,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","PB",9.17423476654924,1,23,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","PB",9.41841676614701,1,24,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","PB",9.80419433296353,1,25,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","PE",0.780990894263689,0,3,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","PE",0.727356835310015,0,3,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","PE",0.850597013169878,0,3,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","PE",0.932347063009793,0,4,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","PE",0.958294481024316,0,4,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","PE",0.8789482277028,0,3,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.728671436933299,0,3,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.584048780430761,0,3,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.455941582454695,0,2,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.416208555184076,0,2,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.432505807279735,0,2,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.477397915375204,0,2,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.49518081982773,0,2,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","PF",0.546825887392245,0,2,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","PF",0.819572607735197,0,3,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","PF",0.88330113022277,0,3,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","PF",0.886710486252579,0,4,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.89250580911621,0,3,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","PF",0.939329463566367,0,4,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","PF",1.05964057224891,0,4,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.23811666335261,0,4,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.46011370819968,0,5,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.65530156345458,0,5,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.61108130501747,0,5,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.55493265816633,0,6,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.52065358779527,0,5,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","PH",0.00427834091768133,0,0,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","PH",0.00428901652985991,0,0,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","PH",0.00428904314468172,0,0,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","PH",0.00428904321103363,0,0,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.00428904321119904,0,0,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00428904321119946,0,0,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00447438693785704,0,0,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00447486895683411,0,0,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00447487021036101,0,0,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.0044748702136209,0,0,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00355552300605081,0,0,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00447247892611814,0,0,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00447486399490242,0,0,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","PL",0.0355081743526612,0,1,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","PL",0.0400723138777161,0,1,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","PL",0.0430292536301661,0,1,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","PL",0.0442919775103983,0,1,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.0434803562521846,0,1,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0409350348163743,0,1,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0379174763905867,0,1,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0361357576983374,0,1,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0355073921807735,0,1,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.035809993599631,0,1,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0361908248879931,0,1,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0366137367328259,0,1,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.0367134821545055,0,1,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","PM",0.309326025154388,0,2,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","PM",0.452909734331626,0,2,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","PM",0.553427326924788,0,3,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","PM",0.724307512787115,0,3,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.764304334742432,0,3,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.83600822125055,0,3,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.578052635089768,0,3,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.463418712529612,0,2,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.504689442166095,0,2,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.504932884752203,0,2,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.482216594943661,0,2,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.466382397075134,0,2,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.461448107426134,0,2,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","PP",10.714880603498,5,17,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","PP",7.92432352838244,2,16,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","PP",5.4845843895925,1,12,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","PP",4.74242237181327,1,11,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","PP",4.38489106223446,0,11,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","PP",5.1291455365816,0,12,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","PP",5.9825289993637,1,14,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","PP",6.9038323864058,1,15,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","PP",10.3921509229117,2,20,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","PP",13.3201657089397,3,25,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","PP",15.762410539881,5,28,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","PP",15.4589364293007,5,28,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","PP",14.9196867973806,4,27,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","RF",0.00427834091768133,0,0,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","RF",0.00428901652985991,0,0,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","RF",0.00428904314468172,0,0,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","RF",0.00428904321103363,0,0,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.00428904321119904,0,0,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00428904321119946,0,0,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00447438693785704,0,0,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00447486895683411,0,0,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00447487021036101,0,0,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.0044748702136209,0,0,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00355552300605081,0,0,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00447247892611814,0,0,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00447486399490242,0,0,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","RM",0.302010180765245,0,2,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","RM",0.456188558964046,0,2,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","RM",0.783873712552773,0,3,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","RM",1.43990272144213,0,5,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.92604637934505,0,6,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","RM",2.22748206744387,0,7,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.938108037971801,0,4,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.553484318149401,0,3,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.388259803350445,0,2,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.383273289497655,0,2,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.281889369206666,0,2,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.360904353610222,0,2,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.382079981474624,0,2,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","RO",0.0826820513364433,0,1,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","RO",0.125116799413406,0,1,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","RO",0.220705260989624,0,1,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","RO",0.27312840703174,0,2,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.222934532412787,0,1,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.154626644869622,0,1,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0569648709645796,0,1,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.0253903431226211,0,1,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.0116723019606787,0,0,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.0108506218934822,0,0,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0246248101153396,0,0,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0318842064425678,0,0,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0390711149696597,0,1,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","SF",0.263188183236375,0,2,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","SF",0.330341810156967,0,2,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","SF",0.347411692488676,0,2,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","SF",0.351746918023767,0,2,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.35284769149776,0,2,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.353127177685054,0,2,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.353198140104511,0,2,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.353216160092041,0,2,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.35322073358474,0,2,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.353221887475036,0,2,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.353222180442106,0,2,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.353222258944766,0,2,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.353222274822886,0,2,217,524,42,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","exclosures","SH",0.160614582111637,0,1,217,524,42,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","exclosures","SH",0.209040916837578,0,1,217,524,42,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","exclosures","SH",0.203444137804718,0,1,217,524,42,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","exclosures","SH",0.309066099615641,0,2,217,524,42,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.285030351561132,0,2,217,524,42,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.389435939750397,0,2,217,524,42,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.172180200244921,0,1,217,524,42,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.258087847323972,0,2,217,524,42,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.362369490135056,0,2,217,524,42,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.522787550443263,0,2,217,524,42,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.332601394551179,0,2,217,524,42,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.314665969414846,0,2,217,524,42,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.333084357200581,0,2,217,524,42,2,0.95
