"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",0.600378540654586,-3.32525036925364,4.52600745056281,0.95,2105,"2105.06",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","ESSS","all","OL",0.600378540654586,-3.97836574082352,5.17912282213269,0.95,2105,"2105.06",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","ESSS","all","OL",0.600378540654586,-4.54930456144302,5.75006164275219,0.95,2105,"2105.06",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","ESSS","all","OL",0.600378540654586,-5.06297496313545,6.26373204444462,0.95,2105,"2105.06",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","ESSS","all","OL",0.600378540654586,-5.53378071434948,6.73453779565865,0.95,2105,"2105.06",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","ESSS","all","OL",0.600378540654586,-5.9709414654487,7.17169854675787,0.95,2105,"2105.06",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","ESSS","all","OL",0.600378540654586,-6.38078063812615,7.58153771943532,0.95,2105,"2105.06",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","ESSS","all","OL",0.600378540654586,-6.76785872047753,7.9686158017867,0.95,2105,"2105.06",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","ESSS","all","OL",0.600378540654586,-7.13559309794369,8.33635017925286,0.95,2105,"2105.06",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","ESSS","all","OL",0.600378540654586,-7.48662300813085,8.68738008944002,0.95,2105,"2105.06",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","ESSS","all","OL",0.600378540654586,-7.82303709119686,9.02379417250603,0.95,2105,"2105.06",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","ESSS","all","OL",0.600378540654586,-8.14652192544085,9.34727900675002,0.95,2105,"2105.06",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","ESSS","all","OL",0.600378540654586,-8.45846269984862,9.65921978115779,0.95,2105,"2105.06",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
