"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.166993477495495,0,1,0.95,719,"719.13",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","controls","PM",0.190147858416727,0,1,0.95,719,"719.13",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","controls","PM",0.187333870874719,0,1,0.95,719,"719.13",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","controls","PM",0.180483615183768,0,1,0.95,719,"719.13",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","controls","PM",0.174382839130051,0,1,0.95,719,"719.13",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","controls","PM",0.17115717337648,0,1,0.95,719,"719.13",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","controls","PM",0.175633243738522,0,1,0.95,719,"719.13",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","controls","PM",0.181464492209904,0,1,0.95,719,"719.13",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","controls","PM",0.185920253221166,0,1,0.95,719,"719.13",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","controls","PM",0.187725977735854,0,1,0.95,719,"719.13",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","controls","PM",0.1876762875948,0,1,0.95,719,"719.13",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","controls","PM",0.186603353351312,0,1,0.95,719,"719.13",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","controls","PM",0.186428552526113,0,1,0.95,719,"719.13",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","controls","PM",0.186532595840337,0,1,0.95,719,"719.13",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
