"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-3.12732505608949,3.12732505608949,"1815.9",71,0.95,1815,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-3.77841888352018,3.77841888352018,"1815.9",71,0.95,1815,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-4.33275160980163,4.33275160980163,"1815.9",71,0.95,1815,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-4.82379764968799,4.82379764968799,"1815.9",71,0.95,1815,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-5.26927993354235,5.26927993354235,"1815.9",71,0.95,1815,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-5.67992942481937,5.67992942481937,"1815.9",71,0.95,1815,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-6.06282817864943,6.06282817864943,"1815.9",71,0.95,1815,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-6.42294113134492,6.42294113134492,"1815.9",71,0.95,1815,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-6.76390863551683,6.76390863551683,"1815.9",71,0.95,1815,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.08849400666431,7.08849400666431,"1815.9",71,0.95,1815,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.39885359602504,7.39885359602504,"1815.9",71,0.95,1815,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.69670850352989,7.69670850352989,"1815.9",71,0.95,1815,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.98345846367388,7.98345846367388,"1815.9",71,0.95,1815,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-8.26026006213502,8.26026006213502,"1815.9",71,0.95,1815,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-8.52808205559724,8.52808205559724,"1815.9",71,0.95,1815,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-8.78774549016392,8.78774549016392,"1815.9",71,0.95,1815,NA,560,217,548,545,560,12,NA,NA
