"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,135.749249395569,248.222702314087,"2516.14",2516,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,112.459217828293,271.512733881363,"2516.14",2516,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,94.5876130268599,289.384338682796,"2516.14",2516,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,79.5209727608608,304.450978948796,"2516.14",2516,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,66.2469096888843,317.725042020772,"2516.14",2516,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,54.246190027925,329.725761681731,"2516.14",2516,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,43.2103580977552,340.761593611901,"2516.14",2516,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,32.9384349170438,351.033516792613,"2516.14",2516,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,23.2908184918685,360.681133217788,"2516.14",2516,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,14.1658646270166,369.80608708264,"2516.14",2516,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,5.48683967337342,378.485112036283,"2516.14",2516,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,-2.80587108899627,386.777822798653,"2516.14",2516,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"all","PP",191.985975854828,-10.7596763183907,394.731628028047,"2516.14",2516,NA,567,217,555,555,567,12,NA,NA
