"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","pevGARCH","exclosures","total",95,0.95,46.6256221872468,33,60,"2510.19",2510,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","pevGARCH","exclosures","total",95,0.95,44.9261851775312,29,64,"2510.19",2510,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","pevGARCH","exclosures","total",95,0.95,44.5622212525588,25,65,"2510.19",2510,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","pevGARCH","exclosures","total",95,0.95,44.3167859909824,24,66,"2510.19",2510,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","pevGARCH","exclosures","total",95,0.95,43.8645716111905,23,68,"2510.19",2510,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","pevGARCH","exclosures","total",95,0.95,41.787580510646,21,66,"2510.19",2510,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","pevGARCH","exclosures","total",95,0.95,38.9510564178446,19,62,"2510.19",2510,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","pevGARCH","exclosures","total",95,0.95,37.2715557279166,18,58,"2510.19",2510,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","pevGARCH","exclosures","total",95,0.95,35.0753707644928,16,56,"2510.19",2510,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","pevGARCH","exclosures","total",95,0.95,33.0976432855489,15,54,"2510.19",2510,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","pevGARCH","exclosures","total",95,0.95,32.1955686830791,14,53,"2510.19",2510,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","pevGARCH","exclosures","total",95,0.95,34.3172611622701,14,59,"2510.19",2510,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","pevGARCH","exclosures","total",95,0.95,36.749025954196,15,62,"2510.19",2510,NA,567,217,555,555,567,12,NA,NA
