"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","ESSS","all","DO",3.66378944577496,-7.03938898713402,14.3669678786839,"49.3",3,0.95,49,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","ESSS","all","DO",3.66378944577496,-10.5490737965562,17.8766526881061,"49.3",3,0.95,49,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","ESSS","all","DO",3.66378944577496,-13.3495269423878,20.6771058339377,"49.3",3,0.95,49,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","ESSS","all","DO",3.66378944577496,-15.7501330713838,23.0777119629338,"49.3",3,0.95,49,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","ESSS","all","DO",3.66378944577496,-17.884942314604,25.2125212061539,"49.3",3,0.95,49,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","ESSS","all","DO",3.66378944577496,-19.8265339547082,27.1541128462581,"49.3",3,0.95,49,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","ESSS","all","DO",3.66378944577496,-21.6194608681741,28.947039759724,"49.3",3,0.95,49,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","ESSS","all","DO",3.66378944577496,-23.2934025336639,30.6209814252138,"49.3",3,0.95,49,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","ESSS","all","DO",3.66378944577496,-24.869308044593,32.1968869361429,"49.3",3,0.95,49,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","ESSS","all","DO",3.66378944577496,-26.3626173551288,33.6901962466788,"49.3",3,0.95,49,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","ESSS","all","DO",3.66378944577496,-27.7850985846766,35.1126774762266,"49.3",3,0.95,49,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","ESSS","all","DO",3.66378944577496,-29.145965373949,36.4735442654989,"49.3",3,0.95,49,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","ESSS","all","DO",3.66378944577496,-30.4525917267486,37.7801706182985,"49.3",3,0.95,49,NA,536,217,524,524,536,12,NA,NA
