"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.159949137250641,0,1,0.95,2240,"2240.04",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","controls","DS",0.153163740527571,0,1,0.95,2240,"2240.04",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","controls","DS",0.150418729938228,0,1,0.95,2240,"2240.04",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","controls","DS",0.120704663956606,0,1,0.95,2240,"2240.04",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","controls","DS",0.100282332708307,0,1,0.95,2240,"2240.04",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","controls","DS",0.0772848321571988,0,1,0.95,2240,"2240.04",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","controls","DS",0.0730936774315929,0,1,0.95,2240,"2240.04",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","controls","DS",0.0876389217846632,0,1,0.95,2240,"2240.04",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","controls","DS",0.0889188315174905,0,1,0.95,2240,"2240.04",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","controls","DS",0.119294155156921,0,1,0.95,2240,"2240.04",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","controls","DS",0.154484040706046,0,1,0.95,2240,"2240.04",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","controls","DS",0.175204247803327,0,1,0.95,2240,"2240.04",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","controls","DS",0.17529100648643,0,1,0.95,2240,"2240.04",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","controls","DS",0.15832282839238,0,1,0.95,2240,"2240.04",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
