"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",8.26404155659346,1,20,0.95,240,"240.14",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","PP",5.42763851343045,0,17,0.95,240,"240.14",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","PP",4.12099717888653,0,14,0.95,240,"240.14",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","PP",3.9350820651868,0,16,0.95,240,"240.14",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","PP",4.65270622628435,0,17,0.95,240,"240.14",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","PP",6.31324118703073,0,22,0.95,240,"240.14",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","PP",9.52267696077651,0,33,0.95,240,"240.14",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","PP",13.8232315547836,0,49,0.95,240,"240.14",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","PP",18.4017583679173,1,69,0.95,240,"240.14",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","PP",20.956469483088,1,80,0.95,240,"240.14",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","PP",19.7975258415322,0,72,0.95,240,"240.14",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","PP",15.5454365717675,0,59,0.95,240,"240.14",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","PP",10.8655395185819,0,43,0.95,240,"240.14",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","PP",7.32284997158362,0,26,0.95,240,"240.14",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","PP",5.33882351420548,0,18,0.95,240,"240.14",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
